   -0.163207218437786139E+01    0.288753921644795675E+01   -0.836831482027757367E+00   -0.286623464838829761E+03   -0.182404472894718630E+02    1
   -0.158801271602394500E+01    0.270855679590220211E+01   -0.756463923591658371E+00   -0.286346553477620660E+03   -0.182437806228052004E+02    1
   -0.143940754095616530E+01    0.255148236676484608E+01   -0.713117172495180363E+00   -0.286307595471020477E+03   -0.182471139561385378E+02    1
   -0.156851991486936182E+01    0.260740310174111745E+01   -0.768903855270128389E+00   -0.286266053232842978E+03   -0.182504472894718681E+02    1
   -0.158483602350532671E+01    0.280625867645059923E+01   -0.780358497584508370E+00   -0.286178593477403695E+03   -0.182537806228051913E+02    1
   -0.162453622713786316E+01    0.279695047635364702E+01   -0.830679765198284237E+00   -0.286138052466871329E+03   -0.182571139561385216E+02    1
   -0.152989814262739365E+01    0.274151901573641776E+01   -0.779668017229433907E+00   -0.286100165222311375E+03   -0.182604472894718590E+02    1
   -0.165843944674016619E+01    0.293369631236735096E+01   -0.831598263244418767E+00   -0.285827921950480459E+03   -0.182637806228052000E+02    1
   -0.165909286996551675E+01    0.288756534769448781E+01   -0.815928877640673456E+00   -0.285569417768483390E+03   -0.182671139561385374E+02    1
   -0.166380547739926499E+01    0.285497026950729804E+01   -0.842182178669129478E+00   -0.285562280337468337E+03   -0.182704472894718606E+02    1
   -0.157218116473402159E+01    0.270144736981841804E+01   -0.802877664553821369E+00   -0.285470370851623045E+03   -0.182737806228052051E+02    1
   -0.155552458161687834E+01    0.273741291477325133E+01   -0.801135515604829429E+00   -0.285421814307435909E+03   -0.182771139561385461E+02    1
   -0.146823074958278177E+01    0.261931870866318262E+01   -0.740110808490761052E+00   -0.284897363939162460E+03   -0.182804472894718728E+02    1
   -0.155258908777113547E+01    0.257813810840885216E+01   -0.740799379189055252E+00   -0.284767305362876243E+03   -0.182837806228051996E+02    1
   -0.167145944543852654E+01    0.289144973333252597E+01   -0.823442257495735852E+00   -0.284719015173189234E+03   -0.182871139561385299E+02    1
   -0.145606449220957757E+01    0.250796627126077398E+01   -0.693241326328782215E+00   -0.284352013737633229E+03   -0.182904472894718602E+02    1
   -0.163606110028778406E+01    0.285000103787341397E+01   -0.799848604456265377E+00   -0.284037394111201593E+03   -0.182937806228051905E+02    1
   -0.160992077057680660E+01    0.284620458070824656E+01   -0.827868232324392217E+00   -0.284027461151856187E+03   -0.182971139561385243E+02    1
   -0.161806713385128553E+01    0.268656575189630464E+01   -0.776335321934157108E+00   -0.283815639339984102E+03   -0.183004472894718582E+02    1
   -0.166328745682659385E+01    0.280153760637350668E+01   -0.828378277923779827E+00   -0.283681592512333680E+03   -0.183037806228051920E+02    1
   -0.155604069048095717E+01    0.258248831623219077E+01   -0.750442288450161143E+00   -0.283648701051984176E+03   -0.183071139561385188E+02    1
   -0.165809567379363543E+01    0.290769602818716510E+01   -0.844233639062348828E+00   -0.283529490269217092E+03   -0.183104472894718562E+02    1
   -0.164738994038024344E+01    0.292539206278881148E+01   -0.831953787151670454E+00   -0.283416570903523507E+03   -0.183137806228051900E+02    1
   -0.163561985980459923E+01    0.271319064003160593E+01   -0.798760016222665570E+00   -0.282994637122342397E+03   -0.183171139561385310E+02    1
   -0.166588489729429234E+01    0.280266086302087647E+01   -0.815269981567629642E+00   -0.282973206589714152E+03   -0.183204472894718684E+02    1
   -0.163334301918484748E+01    0.288689543354319600E+01   -0.810739959392930309E+00   -0.282944561015788452E+03   -0.183237806228052023E+02    1
   -0.149855668320504432E+01    0.267774922171845775E+01   -0.742775588272920118E+00   -0.282542588511144061E+03   -0.183271139561385397E+02    1
   -0.160583705158186074E+01    0.283726584638526091E+01   -0.825780900598640066E+00   -0.282403114091391728E+03   -0.183304472894718593E+02    1
   -0.150651421218835591E+01    0.256312892816570859E+01   -0.709491264583849812E+00   -0.282166516609104235E+03   -0.183337806228051967E+02    1
   -0.162128999146709063E+01    0.280800581179896191E+01   -0.786615033585115420E+00   -0.281775449845914920E+03   -0.183371139561385377E+02    1
   -0.154700541998979624E+01    0.264606670554097567E+01   -0.783242673900431896E+00   -0.281713285937231547E+03   -0.183404472894718644E+02    1
   -0.144767302897951389E+01    0.253893755814924482E+01   -0.715841434457013648E+00   -0.281636100544449562E+03   -0.183437806228051912E+02    1
   -0.152639841931125364E+01    0.260289871676378004E+01   -0.765448298661128845E+00   -0.281274625844241996E+03   -0.183471139561385215E+02    1
   -0.166530616796836028E+01    0.279845606471255781E+01   -0.819757580317867607E+00   -0.281120515520958349E+03   -0.183504472894718660E+02    1
   -0.150438379203583317E+01    0.259622833552411691E+01   -0.712588583610936688E+00   -0.281050790093197975E+03   -0.183537806228052105E+02    1
   -0.157500555726918456E+01    0.276633472377914691E+01   -0.810768905610986579E+00   -0.281035782650339456E+03   -0.183571139561385301E+02    1
   -0.145499897551051482E+01    0.253786368174966270E+01   -0.719547650101544534E+00   -0.281020039318660167E+03   -0.183604472894718498E+02    1
   -0.143715460064969669E+01    0.252720303096141130E+01   -0.696996124213594470E+00   -0.280701567292280629E+03   -0.183637806228051907E+02    1
   -0.151219234843973460E+01    0.270472730660435756E+01   -0.768257567529370355E+00   -0.280646908166648814E+03   -0.183671139561385246E+02    1
   -0.146660675217935310E+01    0.261064204819704004E+01   -0.719079831733572483E+00   -0.280589738123553673E+03   -0.183704472894718656E+02    1
   -0.144104877353959182E+01    0.255198142792106175E+01   -0.710143830117629271E+00   -0.280231836733120645E+03   -0.183737806228052030E+02    1
   -0.156357369959264147E+01    0.262351069149670035E+01   -0.776823745563808288E+00   -0.279868663793532221E+03   -0.183771139561385262E+02    1
   -0.145612230587546598E+01    0.251768708234156957E+01   -0.709620032560216885E+00   -0.279621065339165170E+03   -0.183804472894718529E+02    1
   -0.149651760614769103E+01    0.267232975033064069E+01   -0.758912809854562553E+00   -0.279580864996145749E+03   -0.183837806228051974E+02    1
   -0.158897819359596326E+01    0.277430892822174346E+01   -0.771518860050584898E+00   -0.279571436681867340E+03   -0.183871139561385348E+02    1
   -0.151621106188736121E+01    0.269113045140397000E+01   -0.775367779528142620E+00   -0.279503684961498891E+03   -0.183904472894718509E+02    1
   -0.147694944021522190E+01    0.260773668066366415E+01   -0.746418139239749756E+00   -0.279308660269921688E+03   -0.183937806228051919E+02    1
   -0.154992884927685992E+01    0.263952320021829889E+01   -0.733724653172972197E+00   -0.279172411107640301E+03   -0.183971139561385471E+02    1
   -0.155167256615985139E+01    0.264379474397723691E+01   -0.734914355437127575E+00   -0.279166293724796503E+03   -0.184004472894718774E+02    1
   -0.156761284721551419E+01    0.280393182453368706E+01   -0.789979296927102226E+00   -0.278827095653850790E+03   -0.184037806228052006E+02    1
   -0.155411543191019952E+01    0.259924419864753942E+01   -0.735781522655239328E+00   -0.278540345930841852E+03   -0.184071139561385309E+02    1
   -0.148230223828477659E+01    0.263624197517374848E+01   -0.726726518327540205E+00   -0.278523951731264333E+03   -0.184104472894718754E+02    1
   -0.154800153058082479E+01    0.257586175186661492E+01   -0.743804128597898462E+00   -0.278308922892094188E+03   -0.184137806228052092E+02    1
   -0.158128208217734745E+01    0.281939609764560073E+01   -0.790583909629097192E+00   -0.278268707558850849E+03   -0.184171139561385360E+02    1
   -0.156327971377474384E+01    0.276167036180079961E+01   -0.766547418788774415E+00   -0.278151139044153638E+03   -0.184204472894718627E+02    1
   -0.156139347857628064E+01    0.270322353104083968E+01   -0.748709227783734832E+00   -0.278067404930958276E+03   -0.184237806228052001E+02    1
   -0.165938236554697127E+01    0.291227789129669645E+01   -0.826288668883471189E+00   -0.278055837381433662E+03   -0.184271139561385482E+02    1
   -0.159697147208112522E+01    0.271421574425455692E+01   -0.762595452517621730E+00   -0.277999388631866793E+03   -0.184304472894718820E+02    1
   -0.144283501730783570E+01    0.253445410281039241E+01   -0.696590056533034740E+00   -0.277894147318894170E+03   -0.184337806228052159E+02    1
   -0.149434080269177372E+01    0.260395154220788561E+01   -0.713219939831489569E+00   -0.277870176481357817E+03   -0.184371139561385462E+02    1
   -0.149451787133254044E+01    0.253518828082188019E+01   -0.727055972998104316E+00   -0.277629438773383413E+03   -0.184404472894718658E+02    1
   -0.157152796114760918E+01    0.275434243425175129E+01   -0.807889236255061149E+00   -0.277515949583488464E+03   -0.184437806228051997E+02    1
   -0.143974778835671913E+01    0.253552913986489914E+01   -0.701216629955798254E+00   -0.277490935908455413E+03   -0.184471139561385336E+02    1
   -0.162109628400056316E+01    0.277618200074295407E+01   -0.824975872250900188E+00   -0.277427500000962766E+03   -0.184504472894718496E+02    1
   -0.161779348678110502E+01    0.272673147035425290E+01   -0.813024195785871484E+00   -0.277269939311891392E+03   -0.184537806228051799E+02    1
   -0.163893495991275273E+01    0.272834465236496371E+01   -0.796946911447437678E+00   -0.277212234321745427E+03   -0.184571139561385351E+02    1
   -0.148986883569709683E+01    0.255501906670437506E+01   -0.704136593836862446E+00   -0.277118940418274406E+03   -0.184604472894718796E+02    1
   -0.149566806437194355E+01    0.263744821377422811E+01   -0.760264496200989903E+00   -0.276936551023312745E+03   -0.184637806228051993E+02    1
   -0.167200836011343235E+01    0.284245346477986782E+01   -0.824462750936472588E+00   -0.276904399295825499E+03   -0.184671139561385402E+02    1
   -0.162730008853538344E+01    0.288782201279544726E+01   -0.829301289699138522E+00   -0.276864235261857573E+03   -0.184704472894718812E+02    1
   -0.154862951457211295E+01    0.258000915154387034E+01   -0.738454909206584631E+00   -0.276854726196479078E+03   -0.184737806228052186E+02    1
   -0.164554180846643838E+01    0.291319400898685110E+01   -0.827524000201826482E+00   -0.276805070283470286E+03   -0.184771139561385418E+02    1
   -0.157593139957326489E+01    0.263241666135992292E+01   -0.748490138559186668E+00   -0.276647867966276181E+03   -0.184804472894718614E+02    1
   -0.146968292335861417E+01    0.261588211824393557E+01   -0.723246576692191390E+00   -0.275431929597980400E+03   -0.184837806228051917E+02    1
   -0.162642272055195214E+01    0.272780993017965256E+01   -0.781916071580297967E+00   -0.275395147725910817E+03   -0.184871139561385185E+02    1
   -0.161574599740059099E+01    0.287558116319041224E+01   -0.813165369116918058E+00   -0.275237369948202286E+03   -0.184904472894718630E+02    1
   -0.166489650106284959E+01    0.291531301167153067E+01   -0.832522233021171232E+00   -0.275148949314841502E+03   -0.184937806228052111E+02    1
   -0.162177607488618758E+01    0.286365093941990656E+01   -0.829784919842645685E+00   -0.274893340814067074E+03   -0.184971139561385307E+02    1
   -0.157780199985617919E+01    0.277397693981642446E+01   -0.771445640107196517E+00   -0.274731934204351887E+03   -0.185004472894718575E+02    1
   -0.163032166432853209E+01    0.289512447296631681E+01   -0.825616968901456971E+00   -0.274514708085949167E+03   -0.185037806228051913E+02    1
   -0.150425499306052135E+01    0.268615560612216164E+01   -0.760987387129649306E+00   -0.274240595667996615E+03   -0.185071139561385287E+02    1
   -0.167255156598410260E+01    0.285684667228838718E+01   -0.832730085812857013E+00   -0.274091226988922188E+03   -0.185104472894718661E+02    1
   -0.154076925302482604E+01    0.275392633239732554E+01   -0.781533810853652255E+00   -0.273992096444641220E+03   -0.185137806228051964E+02    1
   -0.164926906844274335E+01    0.283050753562597057E+01   -0.835234702761733949E+00   -0.273809730927711144E+03   -0.185171139561385374E+02    1
   -0.155474933095783108E+01    0.274136026479540318E+01   -0.760365810024014266E+00   -0.273639871488594963E+03   -0.185204472894718606E+02    1
   -0.152974030692666041E+01    0.257925090779082167E+01   -0.723196886719287946E+00   -0.273615782403845515E+03   -0.185237806228051944E+02    1
   -0.148778928422989853E+01    0.265659001074018208E+01   -0.742285108738934163E+00   -0.273588851191204242E+03   -0.185271139561385390E+02    1
   -0.156122582794841769E+01    0.262082245816008630E+01   -0.773901416288895305E+00   -0.273353584763671279E+03   -0.185304472894718657E+02    1
   -0.150306340604766842E+01    0.256567468503118157E+01   -0.710436805238858327E+00   -0.273313819496230451E+03   -0.185337806228051853E+02    1
   -0.148441238375448847E+01    0.252959559223006281E+01   -0.705616262553118823E+00   -0.273307826833287777E+03   -0.185371139561385263E+02    1
   -0.153902798919427841E+01    0.268933986190035945E+01   -0.742586426704908042E+00   -0.273029700514469937E+03   -0.185404472894718744E+02    1
   -0.152575825761838502E+01    0.266273760437220508E+01   -0.777924238632795806E+00   -0.272858431161981855E+03   -0.185437806228052011E+02    1
   -0.156145840536847924E+01    0.262236156677754284E+01   -0.740150275021163928E+00   -0.272810841245053894E+03   -0.185471139561385243E+02    1
   -0.153491042026982694E+01    0.261836001010588548E+01   -0.770508087166918543E+00   -0.272614634876337732E+03   -0.185504472894718617E+02    1
   -0.152982462576955669E+01    0.268713150371964282E+01   -0.782298804207702148E+00   -0.272474120584491970E+03   -0.185537806228051956E+02    1
   -0.153165262374405309E+01    0.263240865768457866E+01   -0.727875770684418555E+00   -0.272201233385549472E+03   -0.185571139561385259E+02    1
   -0.163709932611742737E+01    0.276284443094124832E+01   -0.791054719292091590E+00   -0.272105629831630381E+03   -0.185604472894718633E+02    1
   -0.145137979178111642E+01    0.254167489021137527E+01   -0.714276585145634968E+00   -0.271810356709275652E+03   -0.185637806228052042E+02    1
   -0.158397967296540632E+01    0.282437992949093220E+01   -0.797128173930238937E+00   -0.271744871914505893E+03   -0.185671139561385417E+02    1
   -0.166456209990537651E+01    0.290380321254054508E+01   -0.838125396826227664E+00   -0.271623285988103476E+03   -0.185704472894718862E+02    1
   -0.159564301730088065E+01    0.268749370983418823E+01   -0.799530617001585675E+00   -0.271621116598899675E+03   -0.185737806228052200E+02    1
