   -0.128740369020156020E+01   -0.919078208453936618E+00   -0.141138474684075099E+01    0.241955652377722075E+01   -0.542623940526707038E+00   -0.202456342845841817E+03
   -0.124453106598027752E+01   -0.824111204415937770E+00   -0.137745127290120473E+01    0.246076610326307588E+01   -0.602425863665733807E+00   -0.202452729383708316E+03
   -0.128239975878024559E+01   -0.920940444315387907E+00   -0.141878878098298644E+01    0.244232162933972274E+01   -0.540245544266062083E+00   -0.202451576477136683E+03
   -0.126296219424583267E+01   -0.838631327172155494E+00   -0.136948714078508127E+01    0.245281373576176343E+01   -0.599482726026591806E+00   -0.202450621181564202E+03
   -0.131749083389544097E+01   -0.930374653121001316E+00   -0.138881077640006945E+01    0.241859884146984161E+01   -0.557562969548167864E+00   -0.202450396386239561E+03
   -0.129247200178709498E+01   -0.925696034793397793E+00   -0.141450555142546408E+01    0.242386585795052323E+01   -0.535665923794504728E+00   -0.202447773274364579E+03
   -0.129779908128968380E+01   -0.908959117358438817E+00   -0.140542248798745950E+01    0.243660015603097824E+01   -0.550705343613652865E+00   -0.202444969494461048E+03
   -0.121028907019868193E+01   -0.780875752000493861E+00   -0.136778623905546404E+01    0.245876651113431022E+01   -0.614449586215897625E+00   -0.202440716011973791E+03
   -0.128714658531875159E+01   -0.884670082949015502E+00   -0.137881465480037790E+01    0.243485372921913212E+01   -0.583584665932969315E+00   -0.202439919235965419E+03
   -0.121679763149356202E+01   -0.785974022271474837E+00   -0.137714029038394870E+01    0.245467822954481019E+01   -0.609550031792759128E+00   -0.202434350531941988E+03
   -0.127705521781869447E+01   -0.860857728651064136E+00   -0.138866919170158876E+01    0.245595995062147221E+01   -0.582545987065378412E+00   -0.202433639922431126E+03
   -0.125634423737458878E+01   -0.856792272910799291E+00   -0.136708315253382651E+01    0.242723361093838097E+01   -0.591000207552536239E+00   -0.202430922922140070E+03
   -0.130791410820908105E+01   -0.958220655735082971E+00   -0.142045452658946303E+01    0.241544321251933125E+01   -0.525717705410361447E+00   -0.202427838892465218E+03
   -0.127804383331303217E+01   -0.850883102906315969E+00   -0.136903483996617314E+01    0.245147338715296570E+01   -0.600104294266434302E+00   -0.202425239420508376E+03
   -0.129505673935519283E+01   -0.894995898596927297E+00   -0.140290128825865557E+01    0.244396059571891211E+01   -0.559416957508000579E+00   -0.202415395038667072E+03
   -0.121589891803349470E+01   -0.790363124921797500E+00   -0.137105763012236759E+01    0.244507310988602011E+01   -0.605965680554566788E+00   -0.202415308040817337E+03
   -0.121354097353262880E+01   -0.792161772402401709E+00   -0.136765728353385296E+01    0.245246564768745845E+01   -0.609840229736076544E+00   -0.202414691046309429E+03
   -0.130427853631627233E+01   -0.900806865080642005E+00   -0.137501418853251067E+01    0.243111046181228518E+01   -0.580143943728918643E+00   -0.202405811380893283E+03
   -0.131836659441126258E+01   -0.948503389036442712E+00   -0.141460816738238870E+01    0.242264169082693304E+01   -0.534849557690165511E+00   -0.202401793746317082E+03
   -0.122911695249467812E+01   -0.774467730363535445E+00   -0.135423747872064948E+01    0.246765243010931146E+01   -0.637258274992639429E+00   -0.202401021488539783E+03
   -0.127649934175512669E+01   -0.929617788440401327E+00   -0.142478029372340842E+01    0.242960085181428154E+01   -0.529437210316617168E+00   -0.202400548980475378E+03
   -0.126664710163336025E+01   -0.861454010902789058E+00   -0.138402996800683020E+01    0.244940844716376516E+01   -0.580340399571835697E+00   -0.202396796121109901E+03
   -0.130174041802250251E+01   -0.960609208954123162E+00   -0.141335763140803916E+01    0.242478147813852640E+01   -0.533238406626605155E+00   -0.202395999947329358E+03
   -0.125148159819431548E+01   -0.831480513648255481E+00   -0.139259866694419876E+01    0.246369060662289296E+01   -0.587400136764732572E+00   -0.202395467523883553E+03
   -0.127082352365398066E+01   -0.909537938291625103E+00   -0.140263376700978548E+01    0.242356809912772242E+01   -0.546267426954019975E+00   -0.202395267071223515E+03
   -0.130304173362716647E+01   -0.950467601197368062E+00   -0.139806584598437733E+01    0.241419986155656208E+01   -0.544181765429084585E+00   -0.202393007587994759E+03
   -0.123278933765396648E+01   -0.833260133199458686E+00   -0.138776826374935780E+01    0.244773871774747098E+01   -0.587160844702976803E+00   -0.202391183824826271E+03
   -0.124743342427550896E+01   -0.848262036178125456E+00   -0.138231954672180102E+01    0.242927100188149758E+01   -0.577199722793181103E+00   -0.202390130702603443E+03
   -0.128508616503634077E+01   -0.912088945750118008E+00   -0.141097759075718288E+01    0.242416566399429945E+01   -0.541248763182466952E+00   -0.202389957424357249E+03
   -0.125207587363659734E+01   -0.822277834521620399E+00   -0.139174699906248334E+01    0.245894751658113542E+01   -0.588596327238124495E+00   -0.202388273061929596E+03
   -0.123496804734550381E+01   -0.814737356795679268E+00   -0.136693484323197434E+01    0.243286398479230925E+01   -0.601680483061394433E+00   -0.202387937755282309E+03
   -0.128556885754736250E+01   -0.918047035303553471E+00   -0.139075686726143166E+01    0.241411114104404323E+01   -0.555236125054067386E+00   -0.202380500498947100E+03
   -0.127605318426812708E+01   -0.846408035038347606E+00   -0.135483501889332958E+01    0.244131345995112259E+01   -0.610348420526417357E+00   -0.202380496365290043E+03
   -0.126295602665127404E+01   -0.829164050284016518E+00   -0.134950032894709215E+01    0.244154225656903057E+01   -0.616141723672690489E+00   -0.202380398602653372E+03
   -0.122032495716062872E+01   -0.803219690191793845E+00   -0.138518208985701552E+01    0.245152012945666842E+01   -0.597189873251684489E+00   -0.202378746916983260E+03
   -0.128186314159436776E+01   -0.886525869661302757E+00   -0.137942794682047176E+01    0.241738496515465018E+01   -0.572554713152391592E+00   -0.202375367919895467E+03
   -0.128328776074362949E+01   -0.851324514484861794E+00   -0.136365061674826982E+01    0.244665515373780318E+01   -0.603489966785605958E+00   -0.202374684808699811E+03
   -0.128568560359718731E+01   -0.876064267463137369E+00   -0.139517483102028050E+01    0.245212420099592432E+01   -0.573300113382396503E+00   -0.202374281799709138E+03
   -0.125295517347861285E+01   -0.880709216831865760E+00   -0.140997455552088025E+01    0.242951459546244264E+01   -0.549574565099062440E+00   -0.202374193356671924E+03
   -0.121959007226030813E+01   -0.771011851703603313E+00   -0.136212317239407588E+01    0.246990950507260276E+01   -0.630291273204909075E+00   -0.202372346241361726E+03
   -0.128522699156789155E+01   -0.906348678976379496E+00   -0.139825322913144179E+01    0.243549249953347147E+01   -0.562540285832071163E+00   -0.202369108831671156E+03
   -0.130227064746918586E+01   -0.924630225750405543E+00   -0.141709702809974791E+01    0.242992271556726092E+01   -0.540048014925536890E+00   -0.202369082991757637E+03
   -0.131064392967964327E+01   -0.921497567757832314E+00   -0.140784311827752529E+01    0.243602570094106952E+01   -0.551311661219035187E+00   -0.202368826936787457E+03
   -0.126282008219218689E+01   -0.842081147001130681E+00   -0.139554202126957660E+01    0.244944213791397747E+01   -0.582194971682428175E+00   -0.202362455346088836E+03
   -0.125270322303584258E+01   -0.853418861350142777E+00   -0.139795306345495574E+01    0.244606672322610441E+01   -0.576454574523295626E+00   -0.202362338671612605E+03
   -0.126830544088477204E+01   -0.835116184097153713E+00   -0.135698938576364547E+01    0.244709981820141476E+01   -0.614862393498965432E+00   -0.202358561477520141E+03
   -0.120945868813704216E+01   -0.775615901208886349E+00   -0.137512187318076928E+01    0.245928178212968174E+01   -0.611076652889375183E+00   -0.202357869854773242E+03
   -0.131492769664700226E+01   -0.939464261712020132E+00   -0.139155731050102593E+01    0.241725989923827012E+01   -0.555418902676943382E+00   -0.202348902838636150E+03
   -0.123032414580940852E+01   -0.818445149567485153E+00   -0.139898728203055711E+01    0.245352134235644037E+01   -0.579684832355552793E+00   -0.202344318535018829E+03
   -0.126714323362629777E+01   -0.823804788318353687E+00   -0.137041456587722088E+01    0.244719399364051515E+01   -0.607855543369857365E+00   -0.202342416078637740E+03
   -0.130605018153480135E+01   -0.898374239925099793E+00   -0.139010463002031548E+01    0.243439541539041215E+01   -0.571127636721355358E+00   -0.202342414911199768E+03
   -0.123655711225529519E+01   -0.796050789040762652E+00   -0.136116213959388199E+01    0.244475279009675184E+01   -0.619782754545518344E+00   -0.202341564019941927E+03
   -0.124607353520057718E+01   -0.809830952725261177E+00   -0.138576352304875128E+01    0.246253058021506943E+01   -0.597518734271002216E+00   -0.202337183278314484E+03
   -0.130941647458136146E+01   -0.951441069613530033E+00   -0.140312416082224600E+01    0.242603425625556746E+01   -0.545452170503272882E+00   -0.202337125632660843E+03
   -0.126495289326495364E+01   -0.894057657633467784E+00   -0.139284575108839626E+01    0.242228789263165112E+01   -0.561678407763170462E+00   -0.202335331933795999E+03
   -0.125431516023990142E+01   -0.860787376079993116E+00   -0.138170772381104290E+01    0.242303002275870716E+01   -0.576667073143297237E+00   -0.202331306508761656E+03
   -0.126098367482900908E+01   -0.868387686553126592E+00   -0.141248871737754422E+01    0.244909889972716233E+01   -0.556653107873991360E+00   -0.202330937940430118E+03
   -0.130774974048669534E+01   -0.919594552314014990E+00   -0.138934964556910590E+01    0.241697742067659060E+01   -0.560148257039476682E+00   -0.202330544269270490E+03
   -0.123419726883269476E+01   -0.801834488399865819E+00   -0.135163628270298108E+01    0.244398862309100373E+01   -0.618839569252934041E+00   -0.202329149346800563E+03
   -0.124793742139082298E+01   -0.831702775623355706E+00   -0.136207459472815318E+01    0.243138084053919545E+01   -0.603917431330968313E+00   -0.202328987195523865E+03
   -0.123587001245637573E+01   -0.846318958244868469E+00   -0.138342042931557607E+01    0.243327858141524800E+01   -0.580528255237414470E+00   -0.202328040296379783E+03
   -0.129728940956062733E+01   -0.910762659569909871E+00   -0.138271083136343864E+01    0.243169205756329454E+01   -0.568715007795033145E+00   -0.202322869373237637E+03
   -0.129448065498656995E+01   -0.920437427805373076E+00   -0.138833590616208724E+01    0.242649037823654368E+01   -0.563249436003427917E+00   -0.202320573975627553E+03
   -0.127713660820457608E+01   -0.917075124934142671E+00   -0.141415921852189697E+01    0.243533504449521043E+01   -0.545206766553427258E+00   -0.202320415548008640E+03
   -0.130304670821413193E+01   -0.932838830460295476E+00   -0.140345500714949845E+01    0.242763827495215745E+01   -0.551344784767454854E+00   -0.202318992526348893E+03
   -0.127874025623222654E+01   -0.864009526286727336E+00   -0.139105887945405859E+01    0.245454935128449048E+01   -0.581718315008944664E+00   -0.202316938722450686E+03
   -0.123032358922436735E+01   -0.802403102205266450E+00   -0.137499723754291070E+01    0.246079851799272742E+01   -0.610396207746175534E+00   -0.202316802912642913E+03
   -0.129078684547012834E+01   -0.908485774185409767E+00   -0.139591419382730608E+01    0.241721279355303098E+01   -0.553558893112388262E+00   -0.202311583486675801E+03
   -0.130961432373386621E+01   -0.924524454503679927E+00   -0.139160175553513898E+01    0.242913568517823375E+01   -0.562850321792728536E+00   -0.202309107998371502E+03
   -0.125484701814404964E+01   -0.881523981461547201E+00   -0.139878709112741229E+01    0.242700208503833093E+01   -0.555999385419283954E+00   -0.202308686699529801E+03
   -0.129040854435972996E+01   -0.930479506648048016E+00   -0.141143740392186601E+01    0.241645085473007537E+01   -0.538532830138272800E+00   -0.202308425341548286E+03
   -0.127521317378830723E+01   -0.853763098725203839E+00   -0.138041856122315165E+01    0.244986100941664464E+01   -0.586632471698877112E+00   -0.202307090305113690E+03
   -0.126999766476943954E+01   -0.828090624776721462E+00   -0.135348381604996071E+01    0.244456524797924191E+01   -0.614492944929814655E+00   -0.202306305597034935E+03
   -0.124014496275239061E+01   -0.778342696432958725E+00   -0.133890949554818128E+01    0.244933948337422880E+01   -0.643974273153613552E+00   -0.202304260067457051E+03
   -0.127576484615943642E+01   -0.834791927029229441E+00   -0.137215091506234121E+01    0.244330934922487719E+01   -0.600551103485140736E+00   -0.202300683303963524E+03
   -0.127582556018615456E+01   -0.878963893582528577E+00   -0.138759493763941566E+01    0.244816151758516565E+01   -0.577685037106529187E+00   -0.202300601312815132E+03
   -0.126719418099205150E+01   -0.846879079992035599E+00   -0.137675462132516024E+01    0.242879212392017108E+01   -0.588197187202361249E+00   -0.202292194450287070E+03
   -0.127051559062547970E+01   -0.856601359259035355E+00   -0.136776994878796554E+01    0.242785099603224097E+01   -0.594892487451849306E+00   -0.202291930503583387E+03
   -0.127779222653934710E+01   -0.842384359413271611E+00   -0.136261963917443651E+01    0.244469833957840965E+01   -0.603744901379880794E+00   -0.202291823451790719E+03
   -0.128090827859224810E+01   -0.906776333207685248E+00   -0.141960140003404689E+01    0.243209471670893951E+01   -0.540347583032186662E+00   -0.202291431351476319E+03
   -0.125147808500311974E+01   -0.796336693173626209E+00   -0.133882303168388805E+01    0.244678955002321707E+01   -0.638242159954375055E+00   -0.202291343075226877E+03
   -0.130539470411481240E+01   -0.939980565712740912E+00   -0.140799223560935771E+01    0.243454381917966156E+01   -0.546286465301244917E+00   -0.202286005685679243E+03
   -0.124810913656596068E+01   -0.790409732679816734E+00   -0.134439657524917910E+01    0.245499552760431694E+01   -0.634209356712968741E+00   -0.202284973568961732E+03
   -0.128708362417546596E+01   -0.897738273467004078E+00   -0.140906430474015032E+01    0.242955404185939772E+01   -0.550570101475475582E+00   -0.202283194841092865E+03
   -0.125145431266582730E+01   -0.829859429332539200E+00   -0.138372424809068084E+01    0.246068104653606223E+01   -0.592178102272797879E+00   -0.202281842078527205E+03
   -0.126136151639598193E+01   -0.896728038771038349E+00   -0.140043882926119601E+01    0.243407402038928922E+01   -0.557274004100333009E+00   -0.202279408619658909E+03
   -0.128285926829627073E+01   -0.879713546635301213E+00   -0.140542150980372327E+01    0.243977056114697088E+01   -0.559884955862625766E+00   -0.202278671642644838E+03
   -0.124614074096099081E+01   -0.838447879624023784E+00   -0.136676685659803931E+01    0.243547386172786684E+01   -0.594425134321387105E+00   -0.202278095621201004E+03
